229.000,407.494,986.892,14.980,1.193,954.857,40.006,440193.257,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.083,0.000,0.000,0.000,-0.000,0.000,0.033,15.154,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.483,986.893,14.980,1.193,954.831,40.005,440187.494,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.092,0.000,0.000,0.000,-0.000,0.000,0.038,15.154,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.483,986.893,14.980,1.193,954.831,40.005,440187.494,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.085,0.000,0.000,0.000,-0.000,0.000,0.033,15.145,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.516,986.893,14.980,1.193,954.909,40.007,440205.452,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.081,0.000,0.000,0.000,-0.009,0.000,0.038,15.140,0.015,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.516,986.893,14.980,1.193,954.909,40.007,440205.452,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.087,0.000,0.000,0.000,0.000,0.000,0.033,15.148,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.548,986.891,14.980,1.193,954.984,40.009,440222.418,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.094,0.000,0.000,0.000,0.000,0.000,0.033,15.156,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.548,986.891,14.980,1.193,954.984,40.009,440222.418,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.088,0.000,0.000,0.000,0.000,0.000,0.038,15.153,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.566,986.892,14.980,1.193,955.027,40.010,440232.436,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.080,0.000,0.000,0.000,0.000,0.000,0.038,15.148,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.566,986.892,14.980,1.193,955.027,40.010,440232.436,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.079,0.000,0.000,0.000,-0.010,0.000,0.033,15.152,0.019,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,14.000
229.000,407.586,986.890,14.980,1.193,955.074,40.011,440242.872,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.078,0.000,0.000,0.000,0.000,0.000,0.033,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.586,986.890,14.980,1.193,955.074,40.011,440242.872,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.080,0.000,0.000,0.000,0.000,0.000,0.038,15.165,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.586,986.890,14.980,1.193,955.074,40.011,440242.872,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.089,0.000,0.000,0.000,0.000,0.000,0.038,15.180,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.541,986.893,14.980,1.193,954.968,40.008,440219.056,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.089,0.000,0.000,0.000,0.000,0.000,0.038,15.177,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.541,986.893,14.980,1.193,954.968,40.008,440219.056,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.038,15.151,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.499,986.895,14.980,1.193,954.869,40.006,440196.647,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.038,15.151,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.499,986.895,14.980,1.193,954.869,40.006,440196.647,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.459,986.897,14.980,1.193,954.774,40.004,440175.325,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.084,0.000,0.000,0.000,0.000,0.000,0.033,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.459,986.897,14.980,1.193,954.774,40.004,440175.325,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.078,0.000,0.000,0.000,0.000,0.000,0.033,15.156,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.428,986.893,14.980,1.193,954.701,40.003,440157.563,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.077,0.000,0.000,0.000,0.000,0.000,0.038,15.155,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,15.000
229.000,407.428,986.893,14.980,1.193,954.701,40.003,440157.563,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.099,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.422,986.892,14.980,1.193,954.687,40.002,440154.074,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.104,0.000,0.000,0.000,0.000,0.000,0.044,15.162,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.422,986.892,14.980,1.193,954.687,40.002,440154.074,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.095,0.000,0.000,0.000,0.000,0.000,0.038,15.157,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.422,986.892,14.980,1.193,954.687,40.002,440154.074,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.091,0.000,0.000,0.000,0.000,0.000,0.033,15.155,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.434,986.893,14.980,1.193,954.715,40.003,440160.828,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.087,0.000,0.000,0.000,0.000,0.000,0.038,15.154,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.434,986.893,14.980,1.193,954.715,40.003,440160.828,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.000,0.000,0.000,0.000,0.038,15.153,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.457,986.891,14.980,1.193,954.770,40.004,440172.899,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.076,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.457,986.891,14.980,1.193,954.770,40.004,440172.899,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.067,0.000,0.000,0.000,0.000,0.000,0.038,15.168,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.461,986.890,14.980,1.193,954.779,40.004,440174.853,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.077,0.000,0.000,0.000,0.000,0.000,0.027,15.162,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.461,986.890,14.980,1.193,954.779,40.004,440174.853,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.092,0.000,0.000,0.000,0.000,0.000,0.038,15.152,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,16.000
229.000,407.488,986.888,14.980,1.193,954.843,40.006,440189.100,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.086,0.000,0.000,0.000,0.000,0.000,0.038,15.157,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.488,986.888,14.980,1.193,954.843,40.006,440189.100,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.070,0.000,0.000,0.000,0.000,0.000,0.033,15.168,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.457,986.883,14.980,1.193,954.770,40.004,440171.115,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.075,0.000,0.000,0.000,0.000,0.000,0.038,15.170,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.457,986.883,14.980,1.193,954.770,40.004,440171.115,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.094,0.000,0.000,0.000,-0.013,0.000,0.038,15.175,0.019,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.457,986.883,14.980,1.193,954.770,40.004,440171.115,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.092,0.000,0.000,0.000,0.000,0.000,0.038,15.174,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.433,986.885,14.980,1.193,954.713,40.003,440158.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.079,0.000,0.000,0.000,0.000,0.000,0.038,15.160,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.433,986.885,14.980,1.193,954.713,40.003,440158.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.079,0.000,0.000,0.000,0.000,0.000,0.038,15.160,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.419,986.884,14.980,1.193,954.680,40.002,440150.658,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.033,15.168,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.419,986.884,14.980,1.193,954.680,40.002,440150.658,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.000,0.000,0.000,0.000,0.038,15.168,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.401,986.884,14.980,1.193,954.637,40.002,440140.862,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.074,0.000,0.000,0.000,0.000,0.000,0.038,15.153,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,17.000
229.000,407.401,986.884,14.980,1.193,954.637,40.002,440140.862,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.072,0.000,0.000,0.000,0.000,0.000,0.038,15.151,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.396,986.883,14.980,1.193,954.626,40.001,440137.917,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.105,0.000,0.000,0.000,0.000,0.000,0.033,15.175,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.396,986.883,14.980,1.193,954.626,40.001,440137.917,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.113,0.000,0.000,0.000,0.000,0.000,0.038,15.181,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.396,986.882,14.980,1.193,954.626,40.001,440137.694,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.101,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.396,986.882,14.980,1.193,954.626,40.001,440137.694,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.033,15.153,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.396,986.882,14.980,1.193,954.626,40.001,440137.694,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.087,0.000,0.000,0.000,0.000,0.000,0.038,15.157,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.391,986.882,14.980,1.193,954.614,40.001,440134.973,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.081,0.000,0.000,0.000,0.000,0.000,0.038,15.159,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.391,986.882,14.980,1.193,954.614,40.001,440134.973,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.097,0.000,0.000,0.000,0.000,0.000,0.038,15.154,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.410,986.879,14.980,1.193,954.659,40.002,440144.645,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.000,0.000,0.000,0.000,0.033,15.150,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.410,986.879,14.980,1.193,954.659,40.002,440144.645,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.033,15.155,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,18.000
229.000,407.433,986.879,14.980,1.193,954.713,40.003,440157.162,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.071,0.000,0.000,0.000,0.000,0.000,0.033,15.163,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.433,986.879,14.980,1.193,954.713,40.003,440157.162,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.066,0.000,0.000,0.000,0.000,0.000,0.038,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.427,986.879,14.980,1.193,954.699,40.003,440153.896,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.053,0.000,0.000,0.000,0.000,0.000,0.038,15.155,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.427,986.879,14.980,1.193,954.699,40.003,440153.896,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.055,0.000,0.000,0.000,0.000,0.000,0.033,15.158,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.389,986.877,14.980,1.193,954.609,40.001,440132.770,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.065,0.000,0.000,0.000,0.000,0.000,0.033,15.170,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.389,986.877,14.980,1.193,954.609,40.001,440132.770,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.070,0.000,0.000,0.000,0.000,0.000,0.033,15.169,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.389,986.877,14.980,1.193,954.609,40.001,440132.770,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.116,0.000,0.000,0.000,0.000,0.000,0.033,15.160,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.413,986.874,14.980,1.193,954.666,40.002,440145.162,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.116,0.000,0.000,0.000,0.000,0.000,0.033,15.160,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
