189.000,408.932,989.294,14.740,1.197,958.252,40.012,441981.544,0.000,0.000,0.000,0.000,0.000,0.000,59.101,0.000,0.008,-1.020,16.055,0.000,37.237,59.100,-8.542,0.022,-0.791,16.097,0.050,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.932,989.294,14.740,1.197,958.252,40.012,441981.544,0.000,0.000,0.000,0.000,0.000,0.000,59.096,0.000,0.007,-1.636,16.056,0.000,37.248,59.094,-8.738,0.021,-1.380,16.109,0.051,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.936,989.290,14.760,1.197,958.261,40.013,441943.615,0.000,0.000,0.000,0.000,0.000,0.000,59.097,0.000,0.010,-1.429,16.050,0.000,37.245,59.098,-8.919,0.018,-0.665,16.104,0.055,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.936,989.290,14.760,1.197,958.261,40.013,441943.615,0.000,0.000,0.000,0.000,0.000,0.000,59.097,0.000,0.008,-1.625,16.028,0.000,37.241,59.104,-8.693,0.015,-1.200,16.085,0.080,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.919,989.288,14.740,1.197,958.221,40.011,441973.125,0.000,0.000,0.000,0.000,0.000,0.000,59.095,0.000,0.004,-0.900,16.030,0.000,37.245,59.103,-8.403,0.016,-0.709,16.088,0.146,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.919,989.288,14.740,1.197,958.221,40.011,441973.125,0.000,0.000,0.000,0.000,0.000,0.000,59.103,0.000,0.006,-0.382,16.041,0.000,37.245,59.095,-8.370,0.024,-1.614,16.109,0.090,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,43.000
189.000,408.919,989.288,14.740,1.197,958.221,40.011,441973.125,0.000,0.000,0.000,0.000,0.000,0.000,59.103,0.000,0.004,-1.358,16.041,0.000,37.248,59.097,-8.516,0.020,-0.976,16.109,0.042,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.886,989.288,14.740,1.197,958.143,40.009,441955.157,0.000,0.000,0.000,0.000,0.000,0.000,59.104,0.000,0.008,-0.600,16.046,0.000,37.245,59.088,-8.694,0.019,-1.074,16.112,0.141,36.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.886,989.288,14.740,1.197,958.143,40.009,441955.157,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.002,-1.156,16.046,0.000,37.245,59.098,-8.871,0.020,-1.413,16.112,0.032,36.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.833,989.289,14.760,1.197,958.018,40.008,441887.312,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.008,-1.107,16.024,0.000,37.245,59.099,-8.669,0.020,-0.840,16.095,0.072,36.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.833,989.289,14.760,1.197,958.018,40.008,441887.312,0.000,0.000,0.000,0.000,0.000,0.000,59.094,0.000,0.006,-0.747,16.022,0.000,37.230,59.094,-8.740,0.020,-1.821,16.093,0.029,36.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.806,989.289,14.740,1.197,957.954,40.006,441911.817,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.011,-1.467,16.035,0.000,37.252,59.092,-8.937,0.017,-1.254,16.100,0.047,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.806,989.289,14.740,1.197,957.954,40.006,441911.817,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.005,-0.736,16.038,0.000,37.245,59.109,-8.950,0.020,-0.720,16.102,0.097,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.799,989.291,14.760,1.197,957.938,40.007,441869.246,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.005,-1.407,16.038,0.000,37.248,59.108,-8.668,0.019,-1.718,16.097,0.136,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.799,989.291,14.760,1.197,957.938,40.007,441869.246,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.008,-1.320,16.038,0.000,37.245,59.096,-8.501,0.020,-0.763,16.095,0.030,36.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.836,989.292,14.760,1.197,958.025,40.008,441889.616,0.000,0.000,0.000,0.000,0.000,0.000,59.100,0.000,0.006,-1.821,16.048,0.000,37.245,59.102,-8.548,0.020,-1.342,16.098,0.057,36.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,44.000
189.000,408.836,989.292,14.760,1.197,958.025,40.008,441889.616,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.004,-1.282,16.054,0.000,37.245,59.105,-8.434,0.022,-0.584,16.100,0.090,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.829,989.293,14.760,1.197,958.009,40.008,441886.028,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.011,-0.682,16.050,0.000,37.252,59.098,-8.278,0.017,-0.485,16.102,0.074,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.829,989.293,14.760,1.197,958.009,40.008,441886.028,0.000,0.000,0.000,0.000,0.000,0.000,59.098,0.000,0.006,-1.658,16.046,0.000,37.241,59.110,-8.248,0.022,-1.069,16.104,0.171,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.829,989.293,14.760,1.197,958.009,40.008,441886.028,0.000,0.000,0.000,0.000,0.000,0.000,59.091,0.000,0.005,-0.791,16.045,0.000,37.245,59.103,-7.595,0.020,-1.009,16.104,0.147,36.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.843,989.293,14.760,1.197,958.042,40.009,441893.651,0.000,0.000,0.000,0.000,0.000,0.000,59.103,0.000,0.012,-0.344,16.044,0.000,37.245,59.100,-7.218,0.020,-1.554,16.104,0.055,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.843,989.293,14.760,1.197,958.042,40.009,441893.651,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.005,-1.287,16.047,0.000,37.224,59.106,-7.316,0.020,-0.894,16.103,0.049,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.825,989.290,14.760,1.197,957.999,40.008,441883.180,0.000,0.000,0.000,0.000,0.000,0.000,59.104,0.000,0.011,-0.551,16.053,0.000,37.230,59.097,-7.604,0.017,-1.314,16.099,0.096,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.825,989.290,14.760,1.197,957.999,40.008,441883.180,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.004,-1.058,16.058,0.000,37.248,59.098,-7.789,0.021,-1.527,16.100,0.145,36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.822,989.288,14.760,1.197,957.992,40.008,441881.099,0.000,0.000,0.000,0.000,0.000,0.000,59.107,0.000,0.002,-1.178,16.079,0.000,37.241,59.109,-8.037,0.015,-0.905,16.104,0.072,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.822,989.288,14.760,1.197,957.992,40.008,441881.099,0.000,0.000,0.000,0.000,0.000,0.000,59.103,0.000,0.006,-0.927,16.078,0.000,37.241,59.109,-7.838,0.019,-1.789,16.105,0.105,36.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,45.000
189.000,408.830,989.288,14.760,1.197,958.011,40.008,441885.455,0.000,0.000,0.000,0.000,0.000,0.000,59.102,0.000,0.009,-0.873,16.062,0.000,37.237,59.100,-7.846,0.012,-0.676,16.115,0.040,36.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,46.000
189.000,408.830,989.288,14.760,1.197,958.011,40.008,441885.455,0.000,0.000,0.000,0.000,0.000,0.000,59.103,0.000,0.008,-1.445,16.062,0.000,37.248,59.102,-7.925,0.023,-1.685,16.115,0.055,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,32.000,46.000
