200.000,407.916,988.942,15.220,1.195,955.853,40.002,440411.544,0.000,0.000,0.000,0.000,10.000,0.000,51.449,0.000,0.025,-0.883,16.997,0.000,40.087,51.422,170.682,0.018,-0.911,17.071,0.442,37.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.916,988.942,15.220,1.195,955.853,40.002,440411.544,0.000,0.000,0.000,0.000,10.000,0.000,51.367,0.000,0.029,-0.976,17.001,0.000,40.097,51.413,171.250,0.019,-1.194,17.072,0.629,37.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.882,988.943,15.220,1.195,955.773,40.000,440393.274,0.000,0.000,0.000,0.000,10.000,0.000,51.410,0.000,0.025,-1.085,17.010,0.000,40.129,51.383,171.575,0.011,-1.363,17.076,0.383,37.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.882,988.943,15.220,1.195,955.773,40.000,440393.274,0.000,0.000,0.000,0.000,10.000,0.000,51.348,0.000,0.038,-1.282,17.008,0.000,40.080,51.374,171.345,0.013,-1.440,17.073,0.306,37.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.867,988.947,15.220,1.195,955.737,39.999,440386.006,0.000,0.000,0.000,0.000,10.000,0.000,51.396,0.000,0.052,-1.047,17.000,0.000,40.052,51.402,172.615,0.027,-0.545,17.060,0.304,37.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.867,988.947,15.220,1.195,955.737,39.999,440386.006,0.000,0.000,0.000,0.000,10.000,0.000,51.363,0.000,0.059,-0.829,17.001,0.000,40.129,51.353,172.783,0.018,-0.676,17.062,0.226,37.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.845,988.944,15.220,1.195,955.686,39.998,440373.371,0.000,0.000,0.000,0.000,10.000,0.000,51.504,0.000,0.059,-0.654,17.013,0.000,40.045,51.413,170.022,0.020,-0.922,17.071,1.015,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.845,988.944,15.220,1.195,955.686,39.998,440373.371,0.000,0.000,0.000,0.000,10.000,0.000,51.460,0.000,0.028,-0.900,17.013,0.000,40.076,51.437,168.471,0.015,-1.358,17.071,0.181,37.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.829,988.943,15.220,1.195,955.648,39.998,440364.446,0.000,0.000,0.000,0.000,10.000,0.000,51.411,0.000,0.048,-0.660,17.021,0.000,40.034,51.429,167.810,0.009,-1.429,17.059,0.255,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,39.000
200.000,407.829,988.943,15.220,1.195,955.648,39.998,440364.446,0.000,0.000,0.000,0.000,10.000,0.000,51.334,0.000,0.027,-1.189,17.021,0.000,40.111,51.419,170.115,0.012,-1.674,17.059,1.010,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.829,988.943,15.220,1.195,955.648,39.998,440364.446,0.000,0.000,0.000,0.000,10.000,0.000,51.332,0.000,0.015,-0.513,17.000,0.000,40.143,51.427,173.322,0.010,-0.551,17.063,1.110,37.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.806,988.941,15.240,1.195,955.593,39.998,440312.497,0.000,0.000,0.000,0.000,10.000,0.000,51.434,0.000,0.049,-0.660,16.997,0.000,40.111,51.363,174.161,0.012,-0.693,17.064,0.755,37.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.806,988.941,15.240,1.195,955.593,39.998,440312.497,0.000,0.000,0.000,0.000,10.000,0.000,51.417,0.000,0.021,-0.584,16.998,0.000,40.125,51.374,171.872,0.017,-1.031,17.070,0.284,37.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
