178.000,102.944,989.756,14.200,1.200,240.157,20.007,221847.729,0.000,0.000,0.000,0.000,10.000,0.000,29.495,0.000,0.012,0.115,15.190,0.000,31.833,29.487,16.118,0.027,-0.256,15.203,0.124,30.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,34.000
178.000,102.944,989.756,14.200,1.200,240.157,20.007,221847.729,0.000,0.000,0.000,0.000,10.000,0.000,29.473,0.000,0.018,-0.240,15.200,0.000,31.857,29.487,16.388,0.029,-0.185,15.245,0.247,30.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,34.000
178.000,102.941,989.757,14.180,1.200,240.150,20.006,221864.337,0.000,0.000,0.000,0.000,10.000,0.000,29.489,0.000,0.011,0.404,15.202,0.000,31.868,29.484,16.063,0.034,-0.513,15.256,0.147,29.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.941,989.757,14.180,1.200,240.150,20.006,221864.337,0.000,0.000,0.000,0.000,10.000,0.000,29.476,0.000,0.012,-0.005,15.205,0.000,31.889,29.490,16.520,0.024,-0.180,15.278,0.191,30.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.941,989.757,14.180,1.200,240.150,20.006,221864.337,0.000,0.000,0.000,0.000,10.000,0.000,29.403,0.000,0.049,-0.185,15.206,0.000,31.868,29.500,17.916,0.031,-0.229,15.287,1.112,30.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.939,989.760,14.180,1.200,240.145,20.006,221862.518,0.000,0.000,0.000,0.000,10.000,0.000,29.400,0.000,0.025,-0.234,15.199,0.000,31.927,29.500,22.051,0.028,0.153,15.291,1.058,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.939,989.760,14.180,1.200,240.145,20.006,221862.518,0.000,0.000,0.000,0.000,10.000,0.000,29.459,0.000,0.018,0.414,15.195,0.000,31.899,29.497,24.196,0.023,-0.120,15.293,0.336,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.931,989.759,14.180,1.200,240.127,20.005,221853.786,0.000,0.000,0.000,0.000,10.000,0.000,29.460,0.000,0.026,-0.240,15.197,0.000,31.920,29.499,25.521,0.031,-0.545,15.262,0.269,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.931,989.759,14.180,1.200,240.127,20.005,221853.786,0.000,0.000,0.000,0.000,10.000,0.000,29.458,0.000,0.022,0.158,15.200,0.000,31.906,29.507,27.605,0.025,-0.273,15.230,0.471,30.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.924,989.759,14.200,1.200,240.110,20.005,221826.516,0.000,0.000,0.000,0.000,10.000,0.000,29.488,0.000,0.024,0.158,15.195,0.000,31.889,29.495,28.764,0.025,0.360,15.218,0.181,30.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.924,989.759,14.200,1.200,240.110,20.005,221826.516,0.000,0.000,0.000,0.000,10.000,0.000,29.524,0.000,0.018,-0.142,15.187,0.000,31.868,29.504,28.228,0.029,-0.262,15.201,0.276,30.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.931,989.757,14.180,1.200,240.127,20.005,221853.562,0.000,0.000,0.000,0.000,10.000,0.000,29.553,0.000,0.027,-0.065,15.191,0.000,31.889,29.499,27.152,0.028,-0.322,15.216,0.669,30.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,35.000
178.000,102.931,989.757,14.180,1.200,240.127,20.005,221853.562,0.000,0.000,0.000,0.000,10.000,0.000,29.550,0.000,0.018,-0.153,15.200,0.000,31.868,29.502,25.244,0.031,-0.251,15.253,0.495,30.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.944,989.756,14.180,1.200,240.157,20.006,221867.457,0.000,0.000,0.000,0.000,10.000,0.000,29.515,0.000,0.043,-0.202,15.202,0.000,31.847,29.481,23.283,0.030,-0.174,15.261,0.464,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.944,989.756,14.180,1.200,240.157,20.006,221867.457,0.000,0.000,0.000,0.000,10.000,0.000,29.445,0.000,0.027,0.409,15.208,0.000,31.920,29.502,24.187,0.029,0.354,15.291,0.728,30.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.950,989.753,14.180,1.200,240.171,20.007,221873.586,0.000,0.000,0.000,0.000,10.000,0.000,29.473,0.000,0.017,-0.158,15.211,0.000,31.910,29.517,25.934,0.024,-0.224,15.293,0.497,29.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.950,989.753,14.180,1.200,240.171,20.007,221873.586,0.000,0.000,0.000,0.000,10.000,0.000,29.516,0.000,0.012,-0.202,15.233,0.000,31.885,29.513,26.822,0.027,-0.289,15.312,0.052,30.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.950,989.753,14.180,1.200,240.171,20.007,221873.586,0.000,0.000,0.000,0.000,10.000,0.000,29.519,0.000,0.017,-0.153,15.233,0.000,31.868,29.512,26.604,0.033,0.000,15.312,0.124,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.959,989.750,14.180,1.200,240.192,20.008,221882.947,0.000,0.000,0.000,0.000,10.000,0.000,29.495,0.000,0.008,0.365,15.190,0.000,31.903,29.490,26.365,0.024,0.071,15.250,0.074,30.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.959,989.750,14.180,1.200,240.192,20.008,221882.947,0.000,0.000,0.000,0.000,10.000,0.000,29.486,0.000,0.016,-0.213,15.190,0.000,31.892,29.499,26.365,0.027,-0.213,15.250,0.139,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.958,989.751,14.180,1.200,240.190,20.008,221881.982,0.000,0.000,0.000,0.000,10.000,0.000,29.459,0.000,0.021,0.245,15.187,0.000,31.910,29.492,27.196,0.028,-0.491,15.217,0.325,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.958,989.751,14.180,1.200,240.190,20.008,221881.982,0.000,0.000,0.000,0.000,10.000,0.000,29.472,0.000,0.022,-0.234,15.186,0.000,31.927,29.499,28.634,0.033,-0.284,15.214,0.369,30.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,36.000
178.000,102.957,989.753,14.180,1.200,240.187,20.008,221881.128,0.000,0.000,0.000,0.000,10.000,0.000,29.475,0.000,0.018,0.180,15.201,0.000,31.913,29.495,29.282,0.028,0.289,15.233,0.229,30.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.957,989.753,14.180,1.200,240.187,20.008,221881.128,0.000,0.000,0.000,0.000,10.000,0.000,29.524,0.000,0.026,0.065,15.205,0.000,31.910,29.493,29.176,0.029,-0.229,15.237,0.452,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.970,989.752,14.180,1.200,240.218,20.009,221895.022,0.000,0.000,0.000,0.000,10.000,0.000,29.536,0.000,0.015,0.044,15.194,0.000,31.875,29.502,27.956,0.031,-0.611,15.272,0.390,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.970,989.752,14.180,1.200,240.218,20.009,221895.022,0.000,0.000,0.000,0.000,10.000,0.000,29.564,0.000,0.018,-0.224,15.189,0.000,31.850,29.481,25.797,0.026,-0.289,15.286,0.961,30.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.983,989.752,14.200,1.200,240.248,20.011,221889.295,0.000,0.000,0.000,0.000,10.000,0.000,29.587,0.000,0.028,0.218,15.204,0.000,31.882,29.485,22.481,0.032,-0.196,15.293,1.179,30.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.983,989.752,14.200,1.200,240.248,20.011,221889.295,0.000,0.000,0.000,0.000,10.000,0.000,29.547,0.000,0.024,-0.180,15.214,0.000,31.847,29.491,19.425,0.024,-0.065,15.297,0.606,30.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.995,989.751,14.200,1.200,240.276,20.012,221902.109,0.000,0.000,0.000,0.000,10.000,0.000,29.534,0.000,0.018,0.289,15.212,0.000,31.857,29.518,18.307,0.031,0.414,15.274,0.204,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.995,989.751,14.200,1.200,240.276,20.012,221902.109,0.000,0.000,0.000,0.000,10.000,0.000,29.479,0.000,0.017,0.245,15.211,0.000,31.854,29.488,18.238,0.028,-0.398,15.250,0.165,29.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.995,989.751,14.200,1.200,240.276,20.012,221902.109,0.000,0.000,0.000,0.000,10.000,0.000,29.465,0.000,0.021,0.000,15.204,0.000,31.903,29.480,18.593,0.027,-0.234,15.231,0.096,30.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.998,989.750,14.180,1.200,240.283,20.012,221924.962,0.000,0.000,0.000,0.000,10.000,0.000,29.478,0.000,0.017,-0.120,15.195,0.000,31.878,29.512,19.747,0.030,0.256,15.203,0.325,30.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,37.000
178.000,102.998,989.750,14.180,1.200,240.283,20.012,221924.962,0.000,0.000,0.000,0.000,10.000,0.000,29.493,0.000,0.023,0.365,15.202,0.000,31.889,29.520,21.115,0.029,-0.174,15.214,0.300,29.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,102.997,989.749,14.200,1.200,240.281,20.012,221904.039,0.000,0.000,0.000,0.000,10.000,0.000,29.498,0.000,0.014,-0.349,15.218,0.000,31.864,29.512,21.592,0.028,-0.267,15.240,0.113,29.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,102.997,989.749,14.200,1.200,240.281,20.012,221904.039,0.000,0.000,0.000,0.000,10.000,0.000,29.485,0.000,0.019,0.185,15.216,0.000,31.878,29.490,22.159,0.032,-0.229,15.249,0.153,30.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,102.995,989.753,14.180,1.200,240.276,20.011,221922.067,0.000,0.000,0.000,0.000,10.000,0.000,29.474,0.000,0.025,-0.218,15.208,0.000,31.889,29.513,22.732,0.024,-0.284,15.286,0.481,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,102.995,989.753,14.180,1.200,240.276,20.011,221922.067,0.000,0.000,0.000,0.000,10.000,0.000,29.501,0.000,0.029,0.060,15.208,0.000,31.875,29.538,23.882,0.026,0.289,15.286,0.369,30.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.008,989.753,14.200,1.200,240.306,20.013,221916.336,0.000,0.000,0.000,0.000,10.000,0.000,29.496,0.000,0.013,0.104,15.211,0.000,31.885,29.540,25.641,0.026,-0.082,15.284,0.438,29.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.008,989.753,14.200,1.200,240.306,20.013,221916.336,0.000,0.000,0.000,0.000,10.000,0.000,29.481,0.000,0.018,-0.044,15.211,0.000,31.882,29.517,27.139,0.027,-0.120,15.284,0.408,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.008,989.753,14.200,1.200,240.306,20.013,221916.336,0.000,0.000,0.000,0.000,10.000,0.000,29.537,0.000,0.011,-0.202,15.220,0.000,31.864,29.497,27.145,0.029,-0.196,15.248,0.409,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.009,989.751,14.180,1.200,240.309,20.013,221936.923,0.000,0.000,0.000,0.000,10.000,0.000,29.498,0.000,0.014,0.262,15.220,0.000,31.896,29.489,26.058,0.029,0.316,15.248,0.076,30.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.009,989.751,14.180,1.200,240.309,20.013,221936.923,0.000,0.000,0.000,0.000,10.000,0.000,29.503,0.000,0.020,-0.191,15.191,0.000,31.850,29.496,25.864,0.030,-0.245,15.207,0.038,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,38.000
178.000,103.009,989.749,14.180,1.200,240.309,20.013,221936.699,0.000,0.000,0.000,0.000,10.000,0.000,29.509,0.000,0.012,0.131,15.188,0.000,31.885,29.490,25.355,0.028,0.044,15.202,0.167,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,103.009,989.749,14.180,1.200,240.309,20.013,221936.699,0.000,0.000,0.000,0.000,10.000,0.000,29.530,0.000,0.019,-0.196,15.188,0.000,31.861,29.502,24.324,0.031,-0.245,15.222,0.279,30.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.995,989.749,14.180,1.200,240.276,20.011,221921.618,0.000,0.000,0.000,0.000,10.000,0.000,29.557,0.000,0.037,-0.202,15.188,0.000,31.854,29.501,23.306,0.030,-0.131,15.227,0.685,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.995,989.749,14.180,1.200,240.276,20.011,221921.618,0.000,0.000,0.000,0.000,10.000,0.000,29.540,0.000,0.035,-0.229,15.197,0.000,31.829,29.481,20.516,0.029,-0.240,15.267,0.660,30.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.983,989.749,14.180,1.200,240.248,20.010,221908.691,0.000,0.000,0.000,0.000,10.000,0.000,29.516,0.000,0.016,0.404,15.201,0.000,31.843,29.473,19.046,0.026,-0.060,15.284,0.550,30.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.983,989.749,14.180,1.200,240.248,20.010,221908.691,0.000,0.000,0.000,0.000,10.000,0.000,29.492,0.000,0.018,-0.273,15.208,0.000,31.882,29.496,18.358,0.026,-0.087,15.288,0.073,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.969,989.750,14.200,1.200,240.215,20.010,221873.990,0.000,0.000,0.000,0.000,10.000,0.000,29.442,0.000,0.016,0.245,15.213,0.000,31.896,29.498,19.322,0.026,-0.305,15.290,0.653,30.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.969,989.750,14.200,1.200,240.215,20.010,221873.990,0.000,0.000,0.000,0.000,10.000,0.000,29.486,0.000,0.021,-0.224,15.211,0.000,31.899,29.492,20.693,0.029,-0.251,15.277,0.043,30.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.969,989.750,14.200,1.200,240.215,20.010,221873.990,0.000,0.000,0.000,0.000,10.000,0.000,29.505,0.000,0.017,0.098,15.209,0.000,31.889,29.497,20.566,0.030,0.562,15.264,0.106,30.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.956,989.749,14.180,1.200,240.185,20.008,221879.602,0.000,0.000,0.000,0.000,10.000,0.000,29.487,0.000,0.015,0.414,15.202,0.000,31.854,29.518,20.861,0.029,-0.202,15.242,0.330,29.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,39.000
178.000,102.956,989.749,14.180,1.200,240.185,20.008,221879.602,0.000,0.000,0.000,0.000,10.000,0.000,29.457,0.000,0.041,-0.049,15.190,0.000,31.892,29.517,23.240,0.033,0.016,15.209,0.694,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.946,989.748,14.180,1.200,240.162,20.007,221868.716,0.000,0.000,0.000,0.000,10.000,0.000,29.493,0.000,0.010,-0.360,15.187,0.000,31.836,29.504,24.082,0.032,-0.382,15.214,0.068,30.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.946,989.748,14.180,1.200,240.162,20.007,221868.716,0.000,0.000,0.000,0.000,10.000,0.000,29.443,0.000,0.017,0.316,15.179,0.000,31.913,29.494,25.068,0.028,0.682,15.225,0.586,30.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.939,989.747,14.180,1.200,240.145,20.006,221861.061,0.000,0.000,0.000,0.000,10.000,0.000,29.498,0.000,0.032,-0.234,15.186,0.000,31.917,29.488,26.314,0.029,-0.207,15.232,0.257,30.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.939,989.747,14.180,1.200,240.145,20.006,221861.061,0.000,0.000,0.000,0.000,10.000,0.000,29.469,0.000,0.035,0.076,15.216,0.000,31.875,29.497,25.928,0.026,-0.065,15.261,0.423,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.927,989.746,14.180,1.200,240.117,20.005,221848.018,0.000,0.000,0.000,0.000,10.000,0.000,29.492,0.000,0.026,-0.371,15.215,0.000,31.896,29.486,26.950,0.025,-0.229,15.263,0.138,30.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.927,989.746,14.180,1.200,240.117,20.005,221848.018,0.000,0.000,0.000,0.000,10.000,0.000,29.517,0.000,0.019,-0.082,15.204,0.000,31.875,29.485,25.718,0.026,0.180,15.280,0.358,30.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.916,989.745,14.180,1.200,240.092,20.004,221836.053,0.000,0.000,0.000,0.000,10.000,0.000,29.552,0.000,0.027,0.442,15.204,0.000,31.896,29.491,24.573,0.031,0.142,15.280,0.727,30.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.916,989.745,14.180,1.200,240.092,20.004,221836.053,0.000,0.000,0.000,0.000,10.000,0.000,29.569,0.000,0.027,-0.224,15.207,0.000,31.826,29.507,22.346,0.029,-0.147,15.247,0.585,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.916,989.745,14.180,1.200,240.092,20.004,221836.053,0.000,0.000,0.000,0.000,10.000,0.000,29.606,0.000,0.040,-0.382,15.207,0.000,31.784,29.522,19.315,0.033,-0.371,15.247,0.986,29.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,40.000
178.000,102.890,989.744,14.180,1.200,240.031,20.001,221807.920,0.000,0.000,0.000,0.000,10.000,0.000,29.529,0.000,0.034,-0.076,15.190,0.000,31.843,29.517,17.504,0.030,0.333,15.219,0.243,30.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
