176.000,102.688,989.797,14.260,1.200,239.560,19.984,221517.240,0.000,0.000,0.000,0.000,-0.005,0.000,29.494,0.000,0.007,0.414,15.310,0.000,30.832,29.504,-43.790,0.027,-0.240,15.401,0.142,29.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.692,989.797,14.260,1.200,239.569,19.984,221521.554,0.000,0.000,0.000,0.000,-0.005,0.000,29.490,0.000,0.011,-0.229,15.309,0.000,30.828,29.504,-43.452,0.027,0.278,15.413,0.161,29.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.692,989.797,14.260,1.200,239.569,19.984,221521.554,0.000,0.000,0.000,0.000,-0.005,0.000,29.487,0.000,0.010,-0.136,15.309,0.000,30.839,29.507,-42.712,0.027,-0.469,15.413,0.244,29.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.696,989.798,14.260,1.200,239.579,19.985,221525.979,0.000,0.000,0.000,0.000,-0.005,0.000,29.508,0.000,0.008,-0.273,15.325,0.000,30.821,29.503,-42.489,0.028,-0.022,15.364,0.085,30.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.696,989.798,14.260,1.200,239.579,19.985,221525.979,0.000,0.000,0.000,0.000,-0.005,0.000,29.515,0.000,0.006,0.333,15.325,0.000,30.818,29.510,-42.778,0.027,-0.224,15.364,0.099,29.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.701,989.798,14.260,1.200,239.590,19.985,221531.371,0.000,0.000,0.000,0.000,-0.005,0.000,29.511,0.000,0.010,-0.164,15.327,0.000,30.821,29.524,-42.621,0.029,0.387,15.321,0.175,29.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,14.000
176.000,102.701,989.798,14.260,1.200,239.590,19.985,221531.371,0.000,0.000,0.000,0.000,-0.005,0.000,29.506,0.000,0.009,-0.229,15.327,0.000,30.821,29.497,-42.411,0.029,-0.251,15.317,0.086,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
176.000,102.701,989.798,14.260,1.200,239.590,19.985,221531.371,0.000,0.000,0.000,0.000,-0.005,0.000,29.495,0.000,0.010,-0.196,15.325,0.000,30.825,29.483,-42.746,0.029,-0.082,15.344,0.098,30.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
176.000,102.701,989.799,14.260,1.200,239.590,19.985,221531.483,0.000,0.000,0.000,0.000,-0.005,0.000,29.487,0.000,0.008,0.278,15.325,0.000,30.828,29.500,-42.637,0.030,-0.224,15.351,0.135,29.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
176.000,102.701,989.799,14.260,1.200,239.590,19.985,221531.483,0.000,0.000,0.000,0.000,-0.005,0.000,29.504,0.000,0.008,-0.300,15.320,0.000,30.807,29.503,-42.428,0.031,0.022,15.379,0.075,29.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
176.000,102.696,989.799,14.260,1.200,239.579,19.985,221526.091,0.000,0.000,0.000,0.000,-0.005,0.000,29.495,0.000,0.007,0.038,15.318,0.000,30.828,29.503,-42.327,0.025,0.207,15.391,0.103,29.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
176.000,102.696,989.799,14.260,1.200,239.579,19.985,221526.091,0.000,0.000,0.000,0.000,-0.005,0.000,29.506,0.000,0.007,-0.213,15.329,0.000,30.828,29.512,-41.954,0.027,-0.496,15.400,0.128,29.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,11.000,15.000
