225.000,102.452,987.007,14.360,1.196,239.009,19.993,220852.343,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.963,0.000,0.000,0.000,0.000,0.000,0.038,15.085,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.452,987.007,14.360,1.196,239.009,19.993,220852.343,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.967,0.000,0.000,0.000,0.000,0.000,0.038,15.081,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.448,987.009,14.360,1.196,239.000,19.992,220848.256,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.979,0.000,0.000,0.000,0.000,0.000,0.038,15.071,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.448,987.009,14.360,1.196,239.000,19.992,220848.256,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.975,0.000,0.000,0.000,0.000,0.000,0.038,15.073,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.446,987.011,14.360,1.196,238.995,19.992,220846.324,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.960,0.000,0.000,0.000,0.000,0.000,0.038,15.079,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.446,987.011,14.360,1.196,238.995,19.992,220846.324,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.959,0.000,0.000,0.000,0.000,0.000,0.038,15.080,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.448,987.014,14.360,1.196,239.000,19.992,220848.815,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.951,0.000,0.000,0.000,0.000,0.000,0.038,15.081,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.448,987.014,14.360,1.196,239.000,19.992,220848.815,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.951,0.000,0.000,0.000,0.000,0.000,0.033,15.081,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.448,987.014,14.360,1.196,239.000,19.992,220848.815,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.962,0.000,0.000,0.000,0.000,0.000,0.038,15.075,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.445,987.014,14.360,1.196,238.993,19.992,220845.582,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.962,0.000,0.000,0.000,0.000,0.000,0.038,15.075,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,49.000
225.000,102.445,987.014,14.360,1.196,238.993,19.992,220845.582,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.972,0.000,0.000,0.000,0.000,0.000,0.038,15.064,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.445,987.011,14.360,1.196,238.993,19.992,220845.247,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.973,0.000,0.000,0.000,0.000,0.000,0.033,15.063,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.445,987.011,14.360,1.196,238.993,19.992,220845.247,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.958,0.000,0.000,0.000,0.000,0.000,0.038,15.069,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.434,987.011,14.360,1.196,238.968,19.991,220833.391,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.954,0.000,0.000,0.000,0.000,0.000,0.038,15.070,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.434,987.011,14.360,1.196,238.968,19.991,220833.391,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.964,0.000,0.000,0.000,0.000,0.000,0.033,15.067,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.433,987.014,14.360,1.196,238.965,19.991,220832.649,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.968,0.000,0.000,0.000,0.000,0.000,0.038,15.065,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.433,987.014,14.360,1.196,238.965,19.991,220832.649,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,14.964,0.000,0.000,0.000,0.000,0.000,0.033,15.077,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.428,987.016,14.360,1.196,238.954,19.990,220827.484,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.961,0.000,0.000,0.000,0.000,0.000,0.033,15.085,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.428,987.016,14.360,1.196,238.954,19.990,220827.484,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.953,0.000,0.000,0.000,0.000,0.000,0.033,15.073,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.428,987.016,14.360,1.196,238.954,19.990,220827.484,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.946,0.000,0.000,0.000,0.000,0.000,0.033,15.061,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,50.000
225.000,102.423,987.019,14.360,1.196,238.942,19.990,220822.430,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.949,0.000,0.000,0.000,0.000,0.000,0.033,15.064,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.423,987.019,14.360,1.196,238.942,19.990,220822.430,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.954,0.000,0.000,0.000,0.000,0.000,0.038,15.070,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.422,987.019,14.360,1.196,238.940,19.990,220821.352,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.953,0.000,0.000,0.000,0.000,0.000,0.027,15.072,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.422,987.019,14.360,1.196,238.940,19.990,220821.352,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.949,0.000,0.000,0.000,0.000,0.000,0.038,15.076,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.412,987.020,14.360,1.196,238.916,19.989,220810.685,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.948,0.000,0.000,0.000,0.000,0.000,0.033,15.077,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.412,987.020,14.360,1.196,238.916,19.989,220810.685,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.944,0.000,0.000,0.000,0.000,0.000,0.038,15.084,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.419,987.020,14.360,1.196,238.933,19.989,220818.230,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.947,0.000,0.000,0.000,0.000,0.000,0.033,15.083,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.419,987.020,14.360,1.196,238.933,19.989,220818.230,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.974,0.000,0.000,0.000,0.000,0.000,0.038,15.077,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.425,987.021,14.360,1.196,238.947,19.990,220824.809,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.974,0.000,0.000,0.000,0.000,0.000,0.038,15.077,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.425,987.021,14.360,1.196,238.947,19.990,220824.809,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.953,0.000,0.000,0.000,0.000,0.000,0.038,15.065,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,51.000
225.000,102.425,987.021,14.360,1.196,238.947,19.990,220824.809,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.953,0.000,0.000,0.000,0.000,0.000,0.038,15.065,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.429,987.022,14.360,1.196,238.956,19.990,220829.233,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.926,0.000,0.000,0.000,0.000,0.000,0.038,15.075,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.429,987.022,14.360,1.196,238.956,19.990,220829.233,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.923,0.000,0.000,0.000,0.000,0.000,0.038,15.076,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.432,987.024,14.360,1.196,238.963,19.991,220832.690,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.941,0.000,0.000,0.000,0.000,0.000,0.038,15.083,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.432,987.024,14.360,1.196,238.963,19.991,220832.690,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.945,0.000,0.000,0.000,0.000,0.000,0.033,15.084,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.416,987.024,14.360,1.196,238.926,19.989,220815.444,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.957,0.000,0.000,0.000,0.000,0.000,0.038,15.072,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.416,987.024,14.360,1.196,238.926,19.989,220815.444,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.962,0.000,0.000,0.000,0.000,0.000,0.033,15.067,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.409,987.024,14.360,1.196,238.909,19.988,220807.899,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.952,0.000,0.000,0.000,0.000,0.000,0.044,15.065,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.409,987.024,14.360,1.196,238.909,19.988,220807.899,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,14.946,0.000,0.000,0.000,0.000,0.000,0.033,15.064,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
225.000,102.415,987.028,14.360,1.196,238.923,19.989,220814.814,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,14.955,0.000,0.000,0.000,0.000,0.000,0.038,15.076,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,2.000,52.000
